time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
491600,2025-09-03 05:45:04,48.1487398908789,11.5721901540095,231.29922,,,1924.208254488,33.136484,0,7.2478348776,73.625658524,17,5,14.855,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.1, -4.7, 0.5,0,0,1024,1024,732,1024,0,0,-44,0,326.9,-41.7,-28.7,57,3.726,3.754,3.753,3.725,0,0,17.42,114.71,1924.208254488,231.29922,6,P-GPS,
491700,2025-09-03 05:45:04,48.148739910544,11.5721901966557,230.971136,,,1923.880170488,33.136484,0,7.2604661116,73.6384538,17,5,14.855,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -5, 1.2,0,0,1024,1024,730,1024,0,0,-45,0,327.3,-42.3,-28.3,57,3.726,3.754,3.753,3.725,0,0,17.42,114.71,1923.880170488,230.971136,6,P-GPS,
491800,2025-09-03 05:45:04,48.1487399418329,11.5721902416006,230.971136,,,1923.880170488,33.136484,0,7.2759844848,73.654201832,17,5,14.855,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -4.6, 1.4,0,0,1024,1024,729,1024,0,0,-45,0,326.8,-41.8,-28.2,57,3.726,3.754,3.753,3.725,0,0,17.42,114.71,1923.880170488,230.971136,6,P-GPS,
491900,2025-09-03 05:45:04,48.1487399921127,11.5721902360783,230.643052,,,1923.552086488,33.136484,0,7.285433304,73.672574536,17,5,14.855,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.8, -3.9, 1.4,0,0,1024,1024,728,1024,0,0,-45,0,325.4,-41.6,-27,57,3.726,3.754,3.753,3.725,0,0,17.42,114.71,1923.552086488,230.643052,6,P-GPS,
492000,2025-09-03 05:45:04,48.1487400721149,11.5721901846264,230.314968,,,1923.224002488,33.136484,0,7.2920606008,73.704398684,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.8, -3.1, 1.7,0,0,1024,1024,729,1024,0,0,-45,0,325.1,-40.9,-27.3,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1923.224002488,230.314968,6,P-GPS,
492100,2025-09-03 05:45:05,48.1487402091908,11.572190043247,229.986884,,,1922.895918488,33.136484,0.223694,7.2932745116,73.765094224,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0.223694,0,2.013246,187.4, -5.4, 0.4,0,0,1024,1024,728,1024,0,0,-45,0,324.6,-46,-29.2,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1922.895918488,229.986884,6,P-GPS,
492200,2025-09-03 05:45:05,48.1487403639125,11.5721898490552,229.6588,,,1922.567834488,33.136484,0.3131716,7.2884516768,73.83858504,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0.223694,-0.223694,2.013246,187.4, -8.7, -1,0,0,1024,1024,726,1024,0,0,-45,0,324,-47.9,-29.8,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1922.567834488,229.6588,6,P-GPS,
492300,2025-09-03 05:45:05,48.1487404484646,11.5721897069492,229.330716,,,1922.239750488,33.136484,0.223694,7.2791012828,73.884844884,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,-0.223694,2.013246,187.5, -9, -2.2,0,0,1024,1024,726,1024,0,0,-45,0,322.6,-46.3,-30.9,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1922.239750488,229.330716,6,P-GPS,
492400,2025-09-03 05:45:05,48.1487404982592,11.5721896045324,229.002632,,,1921.911666488,33.136484,0,7.2701117812,73.91568478,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -7.1, -3.3,0,0,1024,1024,726,1024,0,0,-45,0,322.9,-45,-30.4,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1921.911666488,229.002632,6,P-GPS,
492500,2025-09-03 05:45:05,48.1487404932566,11.5721896566895,228.674548,,,1921.583582488,33.136484,0,7.2791340912,73.928480056,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.6, -6.2, -1.8,0,0,1024,1024,725,1024,0,0,-45,0,324.1,-44.9,-28.2,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1921.583582488,228.674548,6,P-GPS,
492600,2025-09-03 05:45:05,48.1487405281997,11.5721896618959,228.01838,,,1920.927414488,33.136484,0,7.2878283172,73.941603416,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.6, -7, -0.1,0,0,1024,1024,727,1024,0,0,-45,0,324.1,-44.9,-28.2,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1920.927414488,228.01838,6,P-GPS,
492700,2025-09-03 05:45:05,48.1487405772094,11.5721896305115,228.01838,,,1920.927414488,33.136484,0,7.2925199184,73.960960372,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.6, -7.4, -0.1,0,0,1024,1024,728,1024,0,0,-45,0,324.2,-45.4,-28.6,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1920.927414488,228.01838,6,P-GPS,
492800,2025-09-03 05:45:05,48.1487406295834,11.572189577994,227.690296,,,1920.599330488,33.136484,0,7.2939306796,73.983926252,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -7.4, -0.4,0,0,1024,1024,729,1024,0,0,-45,0,324.7,-45.4,-29.1,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1920.599330488,227.690296,6,P-GPS,
492900,2025-09-03 05:45:05,48.1487406410477,11.5721895340073,227.362212,,,1920.271246488,33.136484,0,7.2879923592,73.995409192,17,5,14.859,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.6, -6.7, -0.4,0,0,1024,1024,730,1024,0,0,-45,0,323.7,-44.8,-29.5,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1920.271246488,227.362212,6,P-GPS,
493000,2025-09-03 05:45:06,48.1487406487339,11.5721895114777,226.706044,,,1919.615078488,33.136484,0,7.2853348788,74.001642788,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -7.2, -0.2,0,0,1024,1024,732,1024,0,0,-44,0,323.8,-45.7,-28.4,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1919.615078488,226.706044,6,P-GPS,
493100,2025-09-03 05:45:06,48.148740655619,11.5721894327388,226.37796,,,1919.286994488,33.136484,0,7.2716865844,74.020999744,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -7.6, -0.3,0,0,1024,1024,732,1024,0,0,-44,0,324,-45.8,-28.9,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1919.286994488,226.37796,6,P-GPS,
493200,2025-09-03 05:45:06,48.148740652437,11.5721893445078,226.37796,,,1919.286994488,33.136484,0,7.2539700484,74.042325204,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.8, -7.1, -1.8,0,0,1024,1024,732,1024,0,0,-44,0,323.7,-45.5,-30.9,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1919.286994488,226.37796,6,P-GPS,
493300,2025-09-03 05:45:06,48.1487406720532,11.5721895388358,225.721792,,,1918.630826488,33.136484,0,7.2958007584,74.090225468,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -6.7, -2.4,0,0,1024,1024,731,1024,0,0,-44,0,324,-44.7,-31.3,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1918.630826488,225.721792,6,P-GPS,
493400,2025-09-03 05:45:06,48.148740650561,11.5721897017612,225.393708,,,1918.302742488,33.136484,0,7.3225396044,74.1305798,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.1, -6.4, -0.6,0,0,1024,1024,730,1024,0,0,-45,0,325.8,-43.5,-29,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1918.302742488,225.393708,6,P-GPS,
493500,2025-09-03 05:45:06,48.1487405894846,11.5721897880477,225.065624,,,1917.974658488,33.136484,0,7.3258204444,74.161419696,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.1, -5.6, 1.1,0,0,1024,1024,731,1024,0,0,-44,0,325.2,-43.1,-27.3,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1917.974658488,225.065624,6,P-GPS,
493600,2025-09-03 05:45:06,48.1487405277438,11.5721898534435,224.73754,,,1917.646574488,33.136484,0,7.3250002344,74.188978752,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -5.5, 2.2,0,0,1024,1024,732,1024,0,0,-44,0,324.8,-43.6,-27.4,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1917.646574488,224.73754,6,P-GPS,
493700,2025-09-03 05:45:06,48.1487404978456,11.5721899307877,224.73754,,,1917.646574488,33.136484,0,7.3335304184,74.210632296,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -5.9, 1.4,0,0,1024,1024,732,1024,0,0,-44,0,323.8,-44,-29,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1917.646574488,224.73754,6,P-GPS,
493800,2025-09-03 05:45:06,48.1487404522556,11.5721899359361,224.409456,,,1917.318490488,33.136484,0,7.3246065336,74.22736458,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.7, -5.7, 0.1,0,0,1024,1024,733,1024,0,0,-44,0,322.9,-43.4,-28.8,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1917.318490488,224.409456,6,P-GPS,
493900,2025-09-03 05:45:06,48.1487404967415,11.572189972953,224.081372,,,1916.990406488,33.136484,0,7.341535668,74.245737284,17,5,14.863,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.7, -4.8, 0.2,0,0,1024,1024,730,1024,0,0,-45,0,322.9,-43.4,-28.8,57,3.727,3.754,3.752,3.723,0,0,17.604,114.71,1916.990406488,224.081372,6,P-GPS,
494000,2025-09-03 05:45:06,48.1487405805998,11.5721899887778,223.753288,,,1916.662322488,33.136484,0,7.3629267448,74.27657718,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.7, -4.8, 1.9,0,0,1024,1024,730,1024,0,0,-45,0,324.7,-42.2,-27.2,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1916.662322488,223.753288,6,P-GPS,
494100,2025-09-03 05:45:07,48.1487406608756,11.5721899960662,223.425204,,,1916.334238488,33.136484,0,7.3819228084,74.30610474,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.7, -7, 0.6,0,0,1024,1024,729,1024,0,0,-45,0,324,-45.2,-29,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1916.334238488,223.425204,6,P-GPS,
494200,2025-09-03 05:45:07,48.1487407787098,11.5721899779806,223.09712,,,1916.006154488,33.136484,0,7.404363754,74.349411828,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -9, -1.3,0,0,1024,1024,729,1024,0,0,-45,0,322.3,-48.2,-30.5,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1916.006154488,223.09712,6,P-GPS,
494300,2025-09-03 05:45:07,48.1487408376269,11.5721900362836,222.440952,,,1915.349986488,33.136484,0,7.4286747784,74.37500238,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.8, -9.6, -0.9,0,0,1024,1024,730,1024,0,0,-45,0,322.8,-48.1,-29,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1915.349986488,222.440952,6,P-GPS,
494400,2025-09-03 05:45:07,48.1487408638188,11.5721901254105,222.112868,,,1915.021902488,33.136484,0,7.4517390836,74.398624428,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.23694,188, -9.5, 0,0,0,1024,1024,732,1024,0,0,-44,0,323.7,-47.3,-28.9,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1915.021902488,222.112868,6,P-GPS,
494500,2025-09-03 05:45:07,48.1487408481401,11.5721901697202,221.4567,,,1914.365734488,33.136484,0,7.456857194,74.41109162,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.23694,188.2, -8.7, 0.3,0,0,1024,1024,732,1024,0,0,-44,0,324.8,-45.9,-29.5,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1914.365734488,221.4567,6,P-GPS,
494600,2025-09-03 05:45:07,48.1487407911479,11.5721901955474,221.128616,,,1914.037650488,33.136484,0,7.449311262,74.432745164,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.23694,188.2, -7.3, 0.8,0,0,1024,1024,732,1024,0,0,-44,0,325.1,-43.7,-28.5,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1914.037650488,221.128616,6,P-GPS,
494700,2025-09-03 05:45:07,48.1487407488279,11.5721903190813,220.800532,,,1913.709566488,33.136484,0,7.464075042,74.466537816,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.2, -6.1, 1.9,0,0,1024,1024,732,1024,0,0,-44,0,324.9,-43.3,-26.8,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1913.709566488,220.800532,6,P-GPS,
494800,2025-09-03 05:45:07,48.1487407139596,11.5721904406937,220.800532,,,1913.709566488,33.136484,0,7.4801839664,74.498690048,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -5.8, 2.3,0,0,1024,1024,732,1024,0,0,-44,0,323.8,-43.8,-27.1,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1913.709566488,220.800532,6,P-GPS,
494900,2025-09-03 05:45:07,48.1487406898814,11.5721904595846,220.472448,,,1913.381482488,33.136484,0,7.4786419716,74.508532568,17,5,14.866,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.7, -5.7, 1.4,0,0,1024,1024,732,1024,0,0,-44,0,322.9,-44,-28,57,3.726,3.755,3.753,3.724,0,0,17.48,114.71,1913.381482488,220.472448,6,P-GPS,
495000,2025-09-03 05:45:07,48.148740734123,11.5721904301049,220.144364,,,1913.053398488,33.136484,0,7.4825133628,74.526249104,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.6, -5.3, 0.5,0,0,1024,1024,731,1024,0,0,-44,0,322.3,-44,-28.6,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1913.053398488,220.144364,6,P-GPS,
495100,2025-09-03 05:45:08,48.1487406760038,11.5721903669152,220.144364,,,1913.053398488,33.136484,0,7.457513362,74.552495824,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.6, -5.5, 0,0,0,1024,1024,729,1024,0,0,-45,0,322.1,-45.3,-29,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1913.053398488,220.144364,6,P-GPS,
495200,2025-09-03 05:45:08,48.1487406178684,11.5721903055659,219.81628,,,1912.725314488,33.136484,0,7.4328742536,74.57841446,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.6, -6.6, -0.6,0,0,1024,1024,728,1024,0,0,-45,0,321.9,-45.7,-29.7,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1912.725314488,219.81628,6,P-GPS,
495300,2025-09-03 05:45:08,48.1487406152759,11.5721902871881,219.488196,,,1912.397230488,33.136484,0,7.4287403952,74.583007636,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,187.7, -6.9, -0.8,0,0,1024,1024,726,1024,0,0,-45,0,321.9,-45.7,-29.7,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1912.397230488,219.488196,6,P-GPS,
495400,2025-09-03 05:45:08,48.1487406247893,11.572190314222,219.160112,,,1912.069146488,33.136484,0,7.4360894768,74.590553568,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -7.7, -0.6,0,0,1024,1024,725,1024,0,0,-45,0,322.1,-46.8,-29,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1912.069146488,219.160112,6,P-GPS,
495500,2025-09-03 05:45:08,48.1487406615465,11.5721903662477,218.503944,,,1911.412978488,33.136484,0,7.454232522,74.608926272,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.2, -8.1, 0,0,0,1024,1024,725,1024,0,0,-45,0,322.8,-46.6,-28.5,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1911.412978488,218.503944,6,P-GPS,
495600,2025-09-03 05:45:08,48.1487406874583,11.5721904451198,218.17586,,,1911.084894488,33.136484,0.223694,7.4752955148,74.630251732,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0.223694,2.013246,188.3, -8.3, 1,0,0,1024,1024,725,1024,0,0,-45,0,324,-46.1,-28.3,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1911.084894488,218.17586,6,P-GPS,
495700,2025-09-03 05:45:08,48.1487406687898,11.5721905510164,217.847776,,,1910.756810488,33.136484,0.223694,7.491962182,74.656826536,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0.223694,2.013246,188.3, -8.3, 2,0,0,1024,1024,727,1024,0,0,-45,0,325.4,-45.3,-27.8,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1910.756810488,217.847776,6,P-GPS,
495800,2025-09-03 05:45:08,48.1487406144128,11.5721906646573,217.519692,,,1910.428726488,33.136484,0.223694,7.5025592952,74.690947272,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0.223694,2.013246,188.2, -7.6, 2.2,0,0,1024,1024,726,1024,0,0,-45,0,325.2,-44.5,-27.8,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1910.428726488,217.519692,6,P-GPS,
495900,2025-09-03 05:45:08,48.1487405915169,11.5721908286277,217.519692,,,1910.428726488,33.136484,0,7.5299215008,74.731629688,17,5,14.86,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.2, -6, 2.1,0,0,1024,1024,728,1024,0,0,-45,0,324.4,-43.2,-28.1,57,3.726,3.753,3.752,3.724,0,0,17.138,114.71,1910.428726488,217.519692,6,P-GPS,
496000,2025-09-03 05:45:09,48.1487405187678,11.5721909560041,216.863524,,,1909.772558488,33.136484,0.223694,7.5395671704,74.772640188,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,-0.223694,0,2.013246,188.2, -5.6, 2,0,0,1024,1024,730,1024,0,0,-45,0,324.4,-43.8,-27.5,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1909.772558488,216.863524,6,P-GPS,
496100,2025-09-03 05:45:09,48.1487404234354,11.5721910697282,216.53544,,,1909.444474488,33.136484,0.223694,7.5419621836,74.816931528,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,-0.223694,0,2.013246,188.2, -6, 2.2,0,0,1024,1024,731,1024,0,0,-44,0,324.7,-43.6,-27.8,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1909.444474488,216.53544,6,P-GPS,
496200,2025-09-03 05:45:09,48.1487403189154,11.5721911870098,216.53544,,,1909.444474488,33.136484,0.223694,7.5434057532,74.864503708,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,-0.223694,0,2.013246,188.2, -6, 2.1,0,0,1024,1024,731,1024,0,0,-44,0,324.6,-43.5,-27.8,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1909.444474488,216.53544,6,P-GPS,
496300,2025-09-03 05:45:09,48.1487400546385,11.57219125069,216.53544,,,1909.444474488,33.136484,0.223694,7.501476618,74.96227274,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,-0.223694,0,2.013246,188.2, -5.8, 2.5,0,0,1024,1024,732,1024,0,0,-44,0,324.4,-43.2,-26.5,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1909.444474488,216.53544,6,P-GPS,
496400,2025-09-03 05:45:09,48.1487399057498,11.5721913220499,216.207356,,,1909.116390488,33.136484,0.223694,7.4854661188,75.019359356,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,-0.223694,0,2.013246,188.1, -5.2, 2.7,0,0,1024,1024,732,1024,0,0,-44,0,324.2,-43.4,-27.2,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1909.116390488,216.207356,6,P-GPS,
496500,2025-09-03 05:45:09,48.1487397941688,11.5721913385006,215.551188,,,1908.460222488,33.136484,0,7.4662403964,75.060369856,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.1, -5.3, 2.1,0,0,1024,1024,733,1024,0,0,-44,0,325.3,-42.8,-27.7,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1908.460222488,215.551188,6,P-GPS,
496600,2025-09-03 05:45:09,48.148739693899,11.5721913363955,215.551188,,,1908.460222488,33.136484,0,7.4456367212,75.09678718,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188.1, -5.3, 2.4,0,0,1024,1024,732,1024,0,0,-44,0,325.3,-42.8,-27.7,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1908.460222488,215.551188,6,P-GPS,
496700,2025-09-03 05:45:09,48.1487396489442,11.5721913921376,215.223104,,,1908.132138488,33.136484,0,7.447998926,75.11811264,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188.1, -5.1, 2.5,0,0,1024,1024,732,1024,0,0,-44,0,325,-42.7,-27.3,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1908.132138488,215.223104,6,P-GPS,
496800,2025-09-03 05:45:09,48.1487396015076,11.5721914518901,215.223104,,,1908.132138488,33.136484,0,7.4507548316,75.140750436,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -5.1, 2.1,0,0,1024,1024,732,1024,0,0,-44,0,323.6,-43.4,-27.4,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1908.132138488,215.223104,6,P-GPS,
496900,2025-09-03 05:45:09,48.1487395621319,11.5721914560161,214.89502,,,1907.804054488,33.136484,0,7.4437994508,75.155186132,17,5,14.849,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188.1, -5.7, 1.6,0,0,1024,1024,733,1024,0,0,-44,0,323.8,-43.8,-28,57,3.727,3.755,3.754,3.726,0,0,16.9,114.71,1907.804054488,214.89502,6,P-GPS,
497000,2025-09-03 05:45:09,48.1487395218442,11.5721914443958,214.566936,,,1907.475970488,33.136484,0,7.4334648048,75.169949912,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188.1, -5.5, 2.1,0,0,1024,1024,733,1024,0,0,-44,0,324.5,-43.2,-27.6,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1907.475970488,214.566936,6,P-GPS,
497100,2025-09-03 05:45:10,48.1487395087743,11.5721913784329,214.238852,,,1907.147886488,33.136484,0,7.4173886888,75.18701028,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -5.2, 1.7,0,0,1024,1024,732,1024,0,0,-44,0,323.3,-43.6,-28,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1907.147886488,214.238852,6,P-GPS,
497200,2025-09-03 05:45:10,48.1487395586763,11.5721911887773,214.238852,,,1907.147886488,33.136484,0,7.3885501052,75.236550964,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -4.8, 1,0,0,1024,1024,732,1024,0,0,-44,0,322.4,-43.6,-28.3,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1907.147886488,214.238852,6,P-GPS,
497300,2025-09-03 05:45:10,48.1487395504201,11.5721911427551,213.910768,,,1906.819802488,33.136484,0,7.3775264828,75.248033904,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -4.8, 1.1,0,0,1024,1024,732,1024,0,0,-44,0,322.8,-43.4,-27.9,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1906.819802488,213.910768,6,P-GPS,
497400,2025-09-03 05:45:10,48.1487395468017,11.5721911105266,213.910768,,,1906.819802488,33.136484,0,7.370243018,75.25590792,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -4.8, 1.6,0,0,1024,1024,733,1024,0,0,-44,0,322.6,-44.2,-28,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1906.819802488,213.910768,6,P-GPS,
497500,2025-09-03 05:45:10,48.1487395715345,11.5721911507718,213.2546,,,1906.163634488,33.136484,0,7.3833991864,75.269359364,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,1.789552,188, -5.4, 1.5,0,0,1024,1024,732,1024,0,0,-44,0,322.1,-44.5,-28.4,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1906.163634488,213.2546,6,P-GPS,
497600,2025-09-03 05:45:10,48.1487396889551,11.5721912870079,212.926516,,,1905.835550488,33.136484,0,7.4346130988,75.323493224,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,188, -5.4, 1.8,0,0,1024,1024,732,1024,0,0,-44,0,321.9,-44.5,-28.4,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1905.835550488,212.926516,6,P-GPS,
497700,2025-09-03 05:45:10,48.1487397272919,11.5721913290523,212.598432,,,1905.507466488,33.136484,0,7.4508532568,75.340881676,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.9, -5.5, 1.5,0,0,1024,1024,733,1024,0,0,-44,0,321,-45.1,-28.4,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1905.507466488,212.598432,6,P-GPS,
497800,2025-09-03 05:45:10,48.1487397696933,11.5721913679415,212.270348,,,1905.179382488,33.136484,0,7.4672902652,75.358926296,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.9, -5.7, 1.5,0,0,1024,1024,733,1024,0,0,-44,0,322.6,-45,-26.9,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1905.179382488,212.270348,6,P-GPS,
497900,2025-09-03 05:45:10,48.1487397625705,11.5721913388027,211.942264,,,1904.851298488,33.136484,0,7.4599411836,75.366472228,17,5,14.896,2087.594086488,394.685052,0.3131716,11.6804793764,0,0,2.013246,187.9, -6.3, 2.2,0,0,1024,1024,734,1024,0,0,-44,0,322.6,-45,-26.9,57,3.725,3.754,3.753,3.726,0,0,16.786,114.71,1904.851298488,211.942264,6,P-GPS,
