time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
196800,2025-09-03 15:22:37,48.1487622542373,11.5721873683407,393.044632,,,2085.9698866329,34.776904,0,8.30708688,49.27493596,14,5,15.371,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,183.6,-62.3,-12.9,82,3.871,3.888,3.888,3.84,0,0,17.69,114.71,2085.9698866329,393.044632,6,P-GPS,
196900,2025-09-03 15:22:37,48.1487622225836,11.5721873866077,393.044632,,,2085.9698866329,34.776904,0,8.2978349112,49.287403152,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,183.2,-62.8,-11.7,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197000,2025-09-03 15:22:37,48.1487622760356,11.5721873904851,393.044632,,,2085.9698866329,34.776904,0,8.316437274,49.307088192,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,183.5,-62.9,-11.7,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197100,2025-09-03 15:22:37,48.1487622371679,11.5721874726399,393.044632,,,2085.9698866329,34.776904,0,8.310203678,49.331366408,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,184,-62.5,-12.3,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197200,2025-09-03 15:22:37,48.1487622021759,11.5721875600459,393.044632,,,2085.9698866329,34.776904,0,8.3058073524,49.356300792,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,183.4,-62.4,-11.9,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197300,2025-09-03 15:22:37,48.1487621802766,11.5721876007429,393.044632,,,2085.9698866329,34.776904,0,8.3018703444,49.369096068,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.4, -3.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,183,-62.7,-11.5,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197400,2025-09-03 15:22:38,48.1487621809671,11.5721876901999,393.044632,,,2085.9698866329,34.776904,0,8.3099084024,49.390749612,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.4, -4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,183,-62.6,-12.3,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197500,2025-09-03 15:22:38,48.1487621816282,11.5721876795498,393.372716,,,2086.2979706329,34.776904,0,8.309219426,49.393374284,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.4, -3.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,183.1,-62.5,-12.6,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2086.2979706329,393.372716,6,P-GPS,
197600,2025-09-03 15:22:38,48.1487621903339,11.5721876647174,393.372716,,,2086.2979706329,34.776904,0,8.3108926544,49.398295544,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,183.1,-62.5,-12.6,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2086.2979706329,393.372716,6,P-GPS,
197700,2025-09-03 15:22:38,48.1487622373796,11.5721876863353,393.044632,,,2085.9698866329,34.776904,0,8.3287732324,49.41601208,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,182.5,-62.8,-11.9,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197800,2025-09-03 15:22:38,48.1487622935577,11.5721877188474,393.044632,,,2085.9698866329,34.776904,0,8.3507548604,49.437993708,14,5,15.385,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,182.4,-63,-11.9,82,3.871,3.888,3.888,3.84,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
197900,2025-09-03 15:22:38,48.1487623606822,11.5721877143569,393.044632,,,2085.9698866329,34.776904,0,8.3732286144,49.462600008,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,182.3,-63.1,-11.7,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198000,2025-09-03 15:22:38,48.148762356344,11.5721877717481,393.044632,,,2085.9698866329,34.776904,0,8.3767719216,49.47670762,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,182.3,-62.9,-12.5,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198100,2025-09-03 15:22:38,48.1487623569693,11.5721877479763,393.044632,,,2085.9698866329,34.776904,0,8.3749018428,49.482613132,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,182.3,-63.1,-12.5,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198200,2025-09-03 15:22:38,48.1487623613335,11.5721877097701,393.044632,,,2085.9698866329,34.776904,0,8.3730645724,49.491799484,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-63.2,-11.7,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198300,2025-09-03 15:22:38,48.148762263679,11.572187688977,393.044632,,,2085.9698866329,34.776904,0,8.3379595844,49.527888724,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,181.3,-63.4,-12.1,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198400,2025-09-03 15:22:39,48.148762260344,11.5721877150887,393.372716,,,2086.2979706329,34.776904,0,8.3391078784,49.534450404,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,181.2,-63.6,-12.4,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2086.2979706329,393.372716,6,P-GPS,
198500,2025-09-03 15:22:39,48.148762238627,11.5721877588607,393.044632,,,2085.9698866329,34.776904,0,8.3355645712,49.547573764,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,181.9,-63.6,-12.3,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198600,2025-09-03 15:22:39,48.1487622007331,11.5721877969514,393.044632,,,2085.9698866329,34.776904,0,8.3260173268,49.564306048,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,183.3,-62.7,-11.8,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2085.9698866329,393.044632,6,P-GPS,
198700,2025-09-03 15:22:39,48.1487621331495,11.5721878044591,393.372716,,,2086.2979706329,34.776904,0,8.3037076148,49.588912348,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.4, -4.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,182.3,-62.4,-11.3,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2086.2979706329,393.372716,6,P-GPS,
198800,2025-09-03 15:22:39,48.1487621030884,11.5721877712634,393.372716,,,2086.2979706329,34.776904,0,8.2905514464,49.602691876,14,5,15.367,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.4, -3.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,181.2,-62.5,-11.2,82,3.871,3.887,3.884,3.838,0,0,17.414,114.71,2086.2979706329,393.372716,6,P-GPS,
198900,2025-09-03 15:22:39,48.148762129251,11.5721877226125,393.044632,,,2085.9698866329,34.776904,0,8.2951446224,49.61778374,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,181.2,-62.5,-12.1,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199000,2025-09-03 15:22:39,48.1487621649139,11.5721876744527,393.044632,,,2085.9698866329,34.776904,0,8.3030842552,49.635500276,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,181.2,-62.5,-12.1,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199100,2025-09-03 15:22:39,48.1487621628523,11.572187593049,393.044632,,,2085.9698866329,34.776904,0,8.295275856,49.655185316,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,181.4,-62.6,-12,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199200,2025-09-03 15:22:39,48.1487621292054,11.5721875629892,393.044632,,,2085.9698866329,34.776904,0,8.2812010524,49.669621012,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-62.7,-11,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199300,2025-09-03 15:22:39,48.1487621292803,11.5721874615051,393.044632,,,2085.9698866329,34.776904,0,8.2724412096,49.694227312,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,182.1,-62.5,-11.3,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199400,2025-09-03 15:22:40,48.1487621451381,11.5721873479135,393.044632,,,2085.9698866329,34.776904,0,8.2680776924,49.722442536,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.4,-63.1,-11.6,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.9698866329,393.044632,6,P-GPS,
199500,2025-09-03 15:22:40,48.148762126551,11.5721873091135,392.716548,,,2085.6418026329,34.776904,0,8.2584320228,49.733925476,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,181.1,-62.6,-11.6,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.6418026329,392.716548,6,P-GPS,
199600,2025-09-03 15:22:40,48.1487620663702,11.572187205941,392.716548,,,2085.6418026329,34.776904,0,8.2290685048,49.767390044,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -3.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,181.4,-62.6,-11,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.6418026329,392.716548,6,P-GPS,
199700,2025-09-03 15:22:40,48.1487620757794,11.5721871529472,392.716548,,,2085.6418026329,34.776904,0,8.2277889772,49.780841488,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -3.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,180.8,-62.8,-11.2,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.6418026329,392.716548,6,P-GPS,
199800,2025-09-03 15:22:40,48.1487620883379,11.5721870905295,392.716548,,,2085.6418026329,34.776904,0,8.2268375336,49.79658952,14,5,15.334,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,180.8,-62.5,-11.8,82,3.87,3.888,3.887,3.842,0,0,17.38,114.71,2085.6418026329,392.716548,6,P-GPS,
199900,2025-09-03 15:22:40,48.1487621422329,11.5721870232939,392.716548,,,2085.6418026329,34.776904,0,8.239665618,49.822180072,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,181.1,-62.2,-11.9,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200000,2025-09-03 15:22:40,48.1487622972868,11.5721869777693,392.716548,,,2085.6418026329,34.776904,0,8.28904226,49.879922856,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,180.2,-62.2,-11.4,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200100,2025-09-03 15:22:40,48.1487623042142,11.5721869834699,392.716548,,,2085.6418026329,34.776904,0,8.2918965908,49.882875612,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,180.5,-62.6,-10.8,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200200,2025-09-03 15:22:40,48.1487622938573,11.5721870124127,392.716548,,,2085.6418026329,34.776904,0,8.2907482968,49.890749628,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,180.9,-62.6,-10.9,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200300,2025-09-03 15:22:40,48.1487622555922,11.5721870329072,392.716548,,,2085.6418026329,34.776904,0,8.2793309736,49.905513408,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -3.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,181,-62.9,-10.6,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200400,2025-09-03 15:22:41,48.148762151489,11.5721871461489,392.716548,,,2085.6418026329,34.776904,0,8.253117062,49.95242942,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,181,-62.9,-10.6,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200500,2025-09-03 15:22:41,48.1487621150477,11.572187152347,392.716548,,,2085.6418026329,34.776904,0,8.2411748044,49.965880864,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,181,-63,-10.5,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200600,2025-09-03 15:22:41,48.1487620853058,11.5721871540899,392.716548,,,2085.6418026329,34.776904,0,8.231135434,49.976707636,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,181.1,-62.9,-10.7,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200700,2025-09-03 15:22:41,48.1487620824625,11.5721871651926,392.716548,,,2085.6418026329,34.776904,0,8.2311026256,49.979660392,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,180.7,-63,-10.3,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.6418026329,392.716548,6,P-GPS,
200800,2025-09-03 15:22:41,48.1487620901553,11.5721871682933,393.044632,,,2085.9698866329,34.776904,0,8.2340225732,49.982613148,14,5,15.327,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,181,-62.8,-10.5,81,3.871,3.886,3.884,3.835,0,0,17.584,114.71,2085.9698866329,393.044632,6,P-GPS,
200900,2025-09-03 15:22:41,48.1487620843808,11.5721871936796,392.716548,,,2085.6418026329,34.776904,0,8.2341866152,49.989174828,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,180.6,-62.6,-10.1,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201000,2025-09-03 15:22:41,48.1487620880676,11.5721872211811,392.716548,,,2085.6418026329,34.776904,0,8.2377627308,49.996064592,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,180.2,-62.6,-10.1,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201100,2025-09-03 15:22:41,48.1487620898328,11.5721871699014,392.716548,,,2085.6418026329,34.776904,0,8.2340225732,50.008531784,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-62.6,-10.7,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201200,2025-09-03 15:22:41,48.148762097949,11.5721871136208,392.716548,,,2085.6418026329,34.776904,0,8.2320540692,50.022311312,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.3, -4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,179.9,-63.1,-11.2,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201300,2025-09-03 15:22:41,48.1487620642077,11.572187127455,392.716548,,,2085.6418026329,34.776904,0,8.2216866148,50.035106588,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,179.8,-63.2,-10.8,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201400,2025-09-03 15:22:42,48.1487621088368,11.5721871683735,392.716548,,,2085.6418026329,34.776904,0,8.2404202112,50.05413546,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,179.4,-63.5,-10.7,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
201500,2025-09-03 15:22:42,48.148762180091,11.5721871588982,393.044632,,,2085.9698866329,34.776904,0,8.2640094508,50.08038218,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,179.1,-63.6,-10.4,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.9698866329,393.044632,6,P-GPS,
201600,2025-09-03 15:22:42,48.148762249365,11.5721871388594,393.044632,,,2085.9698866329,34.776904,0,8.2860238872,50.105972732,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258, -4.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,179.2,-63.3,-10.4,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.9698866329,393.044632,6,P-GPS,
201700,2025-09-03 15:22:42,48.1487624112584,11.5721871226724,393.044632,,,2085.9698866329,34.776904,0,8.3401577472,50.165355936,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258, -4.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-62.8,-10.1,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.9698866329,393.044632,6,P-GPS,
201800,2025-09-03 15:22:42,48.148762451875,11.5721871167985,393.044632,,,2085.9698866329,34.776904,0,8.3536091912,50.180119716,14,5,15.341,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-62.8,-10.1,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.9698866329,393.044632,6,P-GPS,
201900,2025-09-03 15:22:42,48.1487624799624,11.5721871062992,392.716548,,,2085.6418026329,34.776904,0,8.362369034,50.190618404,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,179.9,-63,-10,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202000,2025-09-03 15:22:42,48.1487625109647,11.5721870892969,392.716548,,,2085.6418026329,34.776904,0,8.3715881944,50.202757512,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,179.5,-63.2,-9.8,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202100,2025-09-03 15:22:42,48.1487624425278,11.5721870487026,392.388464,,,2085.3137186329,34.776904,0,8.3447509232,50.2296604,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,179.7,-62.9,-10.1,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.3137186329,392.388464,6,P-GPS,
202200,2025-09-03 15:22:42,48.1487624420881,11.5721870118092,392.716548,,,2085.6418026329,34.776904,0,8.3415685084,50.238518668,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -3.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,179.4,-62.8,-10.6,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202300,2025-09-03 15:22:42,48.1487624838218,11.572186936899,392.716548,,,2085.6418026329,34.776904,0,8.3497378,50.2624688,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,179,-62.8,-10.3,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202400,2025-09-03 15:22:43,48.1487625319456,11.5721868531136,392.716548,,,2085.6418026329,34.776904,0,8.3594818948,50.289371688,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,178.5,-63,-10.2,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202500,2025-09-03 15:22:43,48.1487626762486,11.5721867831143,392.716548,,,2085.6418026329,34.776904,0,8.4035107676,50.3444898,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,179.1,-62.8,-10.5,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202600,2025-09-03 15:22:43,48.148762738162,11.5721867562772,392.716548,,,2085.6418026329,34.776904,0,8.4227036816,50.368111848,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,179.1,-62.7,-9.9,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202700,2025-09-03 15:22:43,48.1487627956754,11.5721867235437,392.716548,,,2085.6418026329,34.776904,0,8.4399280916,50.390749644,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -3.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,178.6,-63,-9.9,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202800,2025-09-03 15:22:43,48.1487628558887,11.5721866924632,392.716548,,,2085.6418026329,34.776904,0,8.4582351788,50.413715524,14,5,15.372,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.2, -4.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,178.7,-63.4,-10.3,81,3.87,3.887,3.884,3.835,0,0,17.436,114.71,2085.6418026329,392.716548,6,P-GPS,
202900,2025-09-03 15:22:43,48.1487628656626,11.5721866636168,392.716548,,,2085.6418026329,34.776904,0,8.459317856,50.42158954,14,5,15.369,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,178.6,-63.1,-10,81,3.87,3.884,3.883,3.836,0,0,17.488,114.71,2085.6418026329,392.716548,6,P-GPS,
203000,2025-09-03 15:22:43,48.1487628218542,11.572186623443,392.716548,,,2085.6418026329,34.776904,0,8.4410435772,50.440618412,14,5,15.369,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,178.6,-63.2,-10.1,81,3.87,3.884,3.883,3.836,0,0,17.488,114.71,2085.6418026329,392.716548,6,P-GPS,
203100,2025-09-03 15:22:43,48.1487628567323,11.57218659286,392.716548,,,2085.6418026329,34.776904,0,8.4506892468,50.455054108,14,5,15.369,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,0,258.1, -4.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,178.1,-63.5,-9.7,81,3.87,3.884,3.883,3.836,0,0,17.488,114.71,2085.6418026329,392.716548,6,P-GPS,
