time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
227900,2025-09-03 05:38:30,48.1487455164624,11.5721890848744,84.645672,,,1777.554706488,25.262468,0,7.495407064,67.825789572,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.4, -3.4, 1,0,0,1024,1024,823,1024,0,0,-30,0,227,-54.7,16.6,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.554706488,84.645672,6,P-GPS,
228000,2025-09-03 05:38:31,48.1487455142933,11.5721892274985,84.317588,,,1777.226622488,25.262468,0,7.5126642824,67.860566476,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.6, -3.4, 1.6,0,0,1024,1024,823,1024,0,0,-30,0,228.8,-56,16.2,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.226622488,84.317588,6,P-GPS,
228100,2025-09-03 05:38:31,48.1487454732614,11.5721892793978,84.317588,,,1777.226622488,25.262468,0,7.5064306864,67.880251516,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.5, -4, 2.2,0,0,1024,1024,824,1024,0,0,-30,0,228.6,-56.1,16.6,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.226622488,84.317588,6,P-GPS,
228200,2025-09-03 05:38:31,48.1487454542477,11.5721893480182,84.317588,,,1777.226622488,25.262468,0,7.5092194004,67.898296136,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.4, -4.1, 2,0,0,1024,1024,824,1024,0,0,-30,0,227.8,-56.3,17.3,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.226622488,84.317588,6,P-GPS,
228300,2025-09-03 05:38:31,48.1487454524206,11.5721894388521,84.317588,,,1777.226622488,25.262468,0,7.5202430228,67.920277764,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -4.2, 2.1,0,0,1024,1024,826,1024,0,0,-30,0,228.3,-56.1,17.1,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.226622488,84.317588,6,P-GPS,
228400,2025-09-03 05:38:31,48.1487454183194,11.5721896721082,84.317588,,,1777.226622488,25.262468,0,7.5396327872,67.978348632,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -4, 2.3,0,0,1024,1024,825,1024,0,0,-30,0,228.1,-56.2,17,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1777.226622488,84.317588,6,P-GPS,
228500,2025-09-03 05:38:31,48.1487454283929,11.5721897837437,83.989504,,,1776.898538488,25.262468,0,7.5572180896,68.005907688,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.1, -4.1, 2.1,0,0,1024,1024,827,1024,0,0,-30,0,228.1,-56.2,17,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1776.898538488,83.989504,6,P-GPS,
228600,2025-09-03 05:38:31,48.1487454567914,11.5721898254235,83.66142,,,1776.570454488,25.262468,0,7.5713913184,68.020343384,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188, -4.4, 2.1,0,0,1024,1024,826,1024,0,0,-30,0,227.8,-56.5,17.2,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1776.570454488,83.66142,6,P-GPS,
228700,2025-09-03 05:38:31,48.1487455012918,11.5721897974209,83.66142,,,1776.570454488,25.262468,0,7.5814963056,68.03805992,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,187.9, -4.4, 2.2,0,0,1024,1024,828,1024,0,0,-30,0,228.3,-56.6,17.3,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1776.570454488,83.66142,6,P-GPS,
228800,2025-09-03 05:38:31,48.1487455754821,11.5721897045487,83.66142,,,1776.570454488,25.262468,0,7.5924543112,68.073164908,16,5,15.286,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,187.9, -4, 2,0,0,1024,1024,828,1024,0,0,-30,0,227.8,-56.2,17.4,81,3.837,3.859,3.852,3.828,0,0,18.232,98.51,1776.570454488,83.66142,6,P-GPS,
228900,2025-09-03 05:38:31,48.1487455500621,11.5721896447359,83.333336,,,1776.242370488,25.262468,0,7.5769031296,68.09055336,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,187.9, -3.6, 1.4,0,0,1024,1024,830,1024,0,0,-29,0,226.9,-55.4,16.8,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1776.242370488,83.333336,6,P-GPS,
229000,2025-09-03 05:38:32,48.1487455387672,11.5721895449848,83.005252,,,1775.914286488,25.262468,0,7.5606301632,68.11515966,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,187.9, -3.3, 0.2,0,0,1024,1024,830,1024,0,0,-29,0,226.2,-55,16.8,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.914286488,83.005252,6,P-GPS,
229100,2025-09-03 05:38:32,48.1487455401921,11.5721894290226,83.005252,,,1775.914286488,25.262468,0,7.546260084,68.143374884,15,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.3, 0,0,0,1024,1024,832,1024,0,0,-29,0,226.6,-55.2,16.4,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.914286488,83.005252,6,P-GPS,
229200,2025-09-03 05:38:32,48.1487455274626,11.5721893489308,82.677168,,,1775.586202488,25.262468,0,7.5321196636,68.163388008,15,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.2, 0.6,0,0,1024,1024,832,1024,0,0,-29,0,227.2,-55.3,16.8,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.586202488,82.677168,6,P-GPS,
229300,2025-09-03 05:38:32,48.1487455451621,11.5721892283246,82.677168,,,1775.586202488,25.262468,0,7.5224083772,68.193571736,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -2.9, 1.1,0,0,1024,1024,833,1024,0,0,-29,0,227,-54.8,17.3,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.586202488,82.677168,6,P-GPS,
229400,2025-09-03 05:38:32,48.1487455350006,11.5721891733928,82.349084,,,1775.258118488,25.262468,0,7.51230339,68.207351264,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -2.9, 1.3,0,0,1024,1024,834,1024,0,0,-29,0,226.6,-54.9,16.9,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.258118488,82.349084,6,P-GPS,
229500,2025-09-03 05:38:32,48.1487455365021,11.5721891102231,82.349084,,,1775.258118488,25.262468,0,7.5048558832,68.222771212,15,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.1, 0.7,0,0,1024,1024,832,1024,0,0,-29,0,225.9,-54.9,16.4,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1775.258118488,82.349084,6,P-GPS,
229600,2025-09-03 05:38:32,48.1487455235624,11.5721890548055,82.021,,,1774.930034488,25.262468,0,7.4938650692,68.237206908,15,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.4, 0.2,0,0,1024,1024,830,1024,0,0,-29,0,225.5,-55,16.7,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1774.930034488,82.021,6,P-GPS,
229700,2025-09-03 05:38:32,48.1487454420572,11.5721890675599,81.692916,,,1774.601950488,25.262468,0,7.4699477456,68.267062552,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188, -3.6, 0.3,0,0,1024,1024,830,1024,0,0,-29,0,226,-55.3,16.5,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1774.601950488,81.692916,6,P-GPS,
229800,2025-09-03 05:38:32,48.1487454283929,11.572189045461,81.692916,,,1774.601950488,25.262468,0,7.462926748,68.2742804,16,5,15.309,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188, -3.7, 0.5,0,0,1024,1024,830,1024,0,0,-29,0,225.6,-55.1,16.6,81,3.843,3.866,3.86,3.837,0,0,17.706,98.51,1774.601950488,81.692916,6,P-GPS,
229900,2025-09-03 05:38:32,48.1487454284695,11.5721890436359,81.364832,,,1774.273866488,25.262468,0,7.4626970892,68.274608484,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188, -3.5, 0.3,0,0,1024,1024,828,1024,0,0,-30,0,225.6,-55.1,16.6,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1774.273866488,81.364832,6,P-GPS,
230000,2025-09-03 05:38:33,48.1487454257662,11.572189007582,81.364832,,,1774.273866488,25.262468,0,7.45734932,68.283466752,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -3.3, 0.1,0,0,1024,1024,830,1024,0,0,-29,0,225.6,-54.9,16.2,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1774.273866488,81.364832,6,P-GPS,
230100,2025-09-03 05:38:33,48.1487454653049,11.5721889460204,81.036748,,,1773.945782488,25.262468,0,7.4620081128,68.304464128,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.1, -3.5, 0.3,0,0,1024,1024,829,1024,0,0,-30,0,225.5,-55.1,16.8,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.945782488,81.036748,6,P-GPS,
230200,2025-09-03 05:38:33,48.1487454508166,11.5721889428145,81.036748,,,1773.945782488,25.262468,0,7.4570868528,68.309713472,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,1.11847,188.1, -3.3, 0.6,0,0,1024,1024,832,1024,0,0,-29,0,225.8,-54.9,16.9,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.945782488,81.036748,6,P-GPS,
230300,2025-09-03 05:38:33,48.1487454318126,11.5721889968228,81.036748,,,1773.945782488,25.262468,0,7.4578742544,68.324477252,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.1, 0.6,0,0,1024,1024,831,1024,0,0,-29,0,225.6,-54.6,16.1,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.945782488,81.036748,6,P-GPS,
230400,2025-09-03 05:38:33,48.1487453923001,11.572189018241,80.708664,,,1773.617698488,25.262468,0,7.4482285848,68.3398972,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -2.9, 0.2,0,0,1024,1024,834,1024,0,0,-29,0,225,-54.3,17,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.617698488,80.708664,6,P-GPS,
230500,2025-09-03 05:38:33,48.1487452801882,11.572189127216,80.38058,,,1773.289614488,25.262468,0,7.42700155,68.388781716,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -2.8, 0.2,0,0,1024,1024,836,1024,0,0,-28,0,225.6,-54.6,16.6,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.289614488,80.38058,6,P-GPS,
230600,2025-09-03 05:38:33,48.1487452594988,11.5721891069685,80.38058,,,1773.289614488,25.262468,0,7.41797924,68.397639984,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.2, 0.4,0,0,1024,1024,834,1024,0,0,-29,0,225.1,-55.2,17.2,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1773.289614488,80.38058,6,P-GPS,
230700,2025-09-03 05:38:33,48.1487452634267,11.5721890847021,80.052496,,,1772.961530488,25.262468,0,7.4164044368,68.403217412,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.9, 0.2,0,0,1024,1024,837,1024,0,0,-28,0,224.7,-55.3,17.5,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1772.961530488,80.052496,6,P-GPS,
230800,2025-09-03 05:38:33,48.1487452720167,11.572189106252,80.052496,,,1772.961530488,25.262468,0,7.4217850144,68.409451008,16,5,15.311,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -3.9, 0.2,0,0,1024,1024,837,1024,0,0,-28,0,226,-55.5,16.9,81,3.843,3.864,3.858,3.836,0,0,17.394,98.51,1772.961530488,80.052496,6,P-GPS,
230900,2025-09-03 05:38:33,48.1487452787389,11.5721891758828,80.052496,,,1772.961530488,25.262468,0,7.43274302,68.426511376,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.6, 0.6,0,0,1024,1024,837,1024,0,0,-28,0,226.6,-55.3,16.8,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1772.961530488,80.052496,6,P-GPS,
231000,2025-09-03 05:38:34,48.1487454129406,11.572189213575,79.724412,,,1772.633446488,25.262468,0,7.4792981396,68.476380144,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.4, 1.4,0,0,1024,1024,838,1024,0,0,-28,0,226.3,-55.4,18,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1772.633446488,79.724412,6,P-GPS,
231100,2025-09-03 05:38:34,48.1487455097011,11.5721892589507,79.724412,,,1772.633446488,25.262468,0,7.5151905292,68.513453636,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.7, 1.9,0,0,1024,1024,838,1024,0,0,-28,0,226.3,-55.4,18,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1772.633446488,79.724412,6,P-GPS,
231200,2025-09-03 05:38:34,48.1487455587775,11.5721893219559,79.396328,,,1772.305362488,25.262468,0,7.5384516848,68.5367476,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -3.5, 1.7,0,0,1024,1024,837,1024,0,0,-28,0,225.8,-55.1,18.5,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1772.305362488,79.396328,6,P-GPS,
231300,2025-09-03 05:38:34,48.1487455658092,11.572189412825,79.396328,,,1772.305362488,25.262468,0,7.552165596,68.559057312,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -2.9, 1.4,0,0,1024,1024,838,1024,0,0,-28,0,225.9,-54.5,17.5,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1772.305362488,79.396328,6,P-GPS,
231400,2025-09-03 05:38:34,48.1487457147092,11.5721895515428,79.068244,,,1771.977278488,25.262468,0,7.616141976,68.623033692,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -2.9, 1.1,0,0,1024,1024,837,1024,0,0,-28,0,225.4,-54.4,17.4,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1771.977278488,79.068244,6,P-GPS,
231500,2025-09-03 05:38:34,48.1487456975763,11.5721896926813,78.74016,,,1771.649194488,25.262468,0,7.6288060184,68.65813868,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.2, 1.6,0,0,1024,1024,837,1024,0,0,-28,0,225.8,-54.8,18.2,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1771.649194488,78.74016,6,P-GPS,
231600,2025-09-03 05:38:34,48.1487457131215,11.572189814436,78.74016,,,1771.649194488,25.262468,0,7.6492456516,68.688322408,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.5, 2.5,0,0,1024,1024,839,1024,0,0,-28,0,226.9,-55.2,18.3,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1771.649194488,78.74016,6,P-GPS,
231700,2025-09-03 05:38:34,48.1487457570031,11.5721899139147,78.74016,,,1771.649194488,25.262468,0.223694,7.6756236052,68.7171938,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0.223694,0.894776,188.4, -3.3, 3,0,0,1024,1024,839,1024,0,0,-28,0,227.5,-55,18.5,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1771.649194488,78.74016,6,P-GPS,
231800,2025-09-03 05:38:34,48.1487456837346,11.57219020735,78.412076,,,1771.321110488,25.262468,0,7.69110917,68.793637372,16,5,15.281,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.1, 3.2,0,0,1024,1024,840,1024,0,0,-28,0,226.7,-54.8,18.8,81,3.843,3.863,3.856,3.832,0,0,17.75,100.31,1771.321110488,78.412076,6,P-GPS,
231900,2025-09-03 05:38:34,48.1487456606774,11.5721903489936,78.412076,,,1771.321110488,25.262468,0,7.7026249184,68.829070444,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.4, -3.1, 2.7,0,0,1024,1024,840,1024,0,0,-28,0,226.2,-54.8,18.4,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1771.321110488,78.412076,6,P-GPS,
232000,2025-09-03 05:38:35,48.1487456553899,11.5721904496831,78.412076,,,1771.321110488,25.262468,0,7.7143047088,68.853676744,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.4, -3.2, 2.6,0,0,1024,1024,840,1024,0,0,-28,0,226.8,-54.9,18.3,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1771.321110488,78.412076,6,P-GPS,
232100,2025-09-03 05:38:35,48.1487456674013,11.5721905220487,78.083992,,,1770.993026488,25.262468,0,7.7275593024,68.871721364,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.4, 2.7,0,0,1024,1024,838,1024,0,0,-28,0,226.3,-55.4,18.7,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.993026488,78.083992,6,P-GPS,
232200,2025-09-03 05:38:35,48.1487456715652,11.5721904241454,78.083992,,,1770.993026488,25.262468,0,7.715879512,68.895671496,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.7, 2.8,0,0,1024,1024,838,1024,0,0,-28,0,226.1,-55.1,19.2,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.993026488,78.083992,6,P-GPS,
232300,2025-09-03 05:38:35,48.1487456862554,11.5721903897046,77.755908,,,1770.664942488,25.262468,0,7.7158138952,68.905514016,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.6, 2.7,0,0,1024,1024,838,1024,0,0,-28,0,226.1,-55.2,18.2,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.664942488,77.755908,6,P-GPS,
232400,2025-09-03 05:38:35,48.1487456915983,11.5721903881971,77.755908,,,1770.664942488,25.262468,0,7.7172574648,68.90748252,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.8, 2.1,0,0,1024,1024,837,1024,0,0,-28,0,226.1,-55.2,18.2,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.664942488,77.755908,6,P-GPS,
232500,2025-09-03 05:38:35,48.1487456864101,11.5721904281735,77.755908,,,1770.664942488,25.262468,0,7.720964814,68.917653124,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -3.6, 1.7,0,0,1024,1024,834,1024,0,0,-29,0,225.2,-54.8,18.3,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.664942488,77.755908,6,P-GPS,
232600,2025-09-03 05:38:35,48.1487456670935,11.5721904356401,77.427824,,,1770.336858488,25.262468,0,7.7160107456,68.924870972,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.2, 1.9,0,0,1024,1024,833,1024,0,0,-29,0,225.3,-54.4,18.5,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.336858488,77.427824,6,P-GPS,
232700,2025-09-03 05:38:35,48.1487455945447,11.5721903703992,77.427824,,,1770.336858488,25.262468,0,7.6851708496,68.955710868,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3, 2.7,0,0,1024,1024,831,1024,0,0,-29,0,226.9,-54.8,18.6,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.336858488,77.427824,6,P-GPS,
232800,2025-09-03 05:38:35,48.1487455693641,11.5721903061771,77.427824,,,1770.336858488,25.262468,0,7.6689635,68.973755488,15,5,15.314,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -2.8, 2.6,0,0,1024,1024,833,1024,0,0,-29,0,226.6,-54.4,18.6,81,3.843,3.863,3.856,3.832,0,0,17.856,100.31,1770.336858488,77.427824,6,P-GPS,
232900,2025-09-03 05:38:35,48.1487455537343,11.572190216553,77.09974,,,1770.008774488,25.262468,0,7.6523624496,68.996393284,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -2.9, 1.9,0,0,1024,1024,834,1024,0,0,-29,0,225,-54.2,18.2,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1770.008774488,77.09974,6,P-GPS,
233000,2025-09-03 05:38:36,48.1487455534525,11.5721901580453,77.09974,,,1770.008774488,25.262468,0,7.6445868588,69.010500896,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.2, 1.5,0,0,1024,1024,837,1024,0,0,-28,0,224.8,-54.3,18.2,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1770.008774488,77.09974,6,P-GPS,
233100,2025-09-03 05:38:36,48.1487455782651,11.5721901434022,76.771656,,,1769.680690488,25.262468,0,7.6502955204,69.020343416,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.4, 1.4,0,0,1024,1024,838,1024,0,0,-28,0,224.8,-54.8,17.9,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.680690488,76.771656,6,P-GPS,
233200,2025-09-03 05:38:36,48.1487455986858,11.5721900552884,76.771656,,,1769.680690488,25.262468,0,7.6450461764,69.042981212,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -4, 1,0,0,1024,1024,838,1024,0,0,-28,0,224.3,-54.9,17.5,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.680690488,76.771656,6,P-GPS,
233300,2025-09-03 05:38:36,48.1487456205412,11.5721899290213,76.443572,,,1769.352606488,25.262468,0,7.6353676984,69.07480536,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188, -3.8, 0.6,0,0,1024,1024,839,1024,0,0,-28,0,224,-54.5,17.6,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.352606488,76.443572,6,P-GPS,
233400,2025-09-03 05:38:36,48.1487456326259,11.5721898472964,76.443572,,,1769.352606488,25.262468,0,7.6285435512,69.095146568,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.1, -3.5, 0.5,0,0,1024,1024,840,1024,0,0,-28,0,224,-54.2,17.4,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.352606488,76.443572,6,P-GPS,
233500,2025-09-03 05:38:36,48.1487456659699,11.5721898353509,76.115488,,,1769.024522488,25.262468,0,7.6373362024,69.10761376,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.3, 0.6,0,0,1024,1024,838,1024,0,0,-28,0,224.1,-54.2,17.9,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.024522488,76.115488,6,P-GPS,
233600,2025-09-03 05:38:36,48.148745658567,11.572189808089,76.115488,,,1769.024522488,25.262468,0,7.6315291156,69.114831608,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.3, 0.8,0,0,1024,1024,840,1024,0,0,-28,0,224.1,-54.2,17.9,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1769.024522488,76.115488,6,P-GPS,
233700,2025-09-03 05:38:36,48.1487456418021,11.5721897981088,75.787404,,,1768.696438488,25.262468,0,7.6250330524,69.121393288,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.5, 0.6,0,0,1024,1024,838,1024,0,0,-28,0,223.6,-54.4,17.9,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1768.696438488,75.787404,6,P-GPS,
233800,2025-09-03 05:38:36,48.1487456206079,11.5721898171715,75.787404,,,1768.696438488,25.262468,0,7.6209320024,69.130251556,16,5,15.262,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.2, -3.5, 0.6,0,0,1024,1024,837,1024,0,0,-28,0,224,-54.4,17.5,81,3.84,3.861,3.855,3.831,0,0,17.856,100.31,1768.696438488,75.787404,6,P-GPS,
233900,2025-09-03 05:38:36,48.1487455739595,11.5721899777189,75.45932,,,1768.368354488,25.262468,0,7.6273296404,69.172902476,15,5,15.275,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.6, 1,0,0,1024,1024,837,1024,0,0,-28,0,224.2,-54.6,18.1,81,3.839,3.861,3.855,3.829,0,0,17.716,100.31,1768.368354488,75.45932,6,P-GPS,
234000,2025-09-03 05:38:37,48.1487455756759,11.5721899982345,75.45932,,,1768.368354488,25.262468,0,7.6305448636,69.17815182,15,5,15.275,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.7, 1.1,0,0,1024,1024,838,1024,0,0,-28,0,224.2,-54.6,18.1,81,3.839,3.861,3.855,3.829,0,0,17.716,100.31,1768.368354488,75.45932,6,P-GPS,
234100,2025-09-03 05:38:37,48.1487455933869,11.5721899957614,75.45932,,,1768.368354488,25.262468,0,7.635662974,69.1847135,15,5,15.275,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.4, -3.4, 1.7,0,0,1024,1024,838,1024,0,0,-28,0,225.2,-54.4,18,81,3.839,3.861,3.855,3.829,0,0,17.716,100.31,1768.368354488,75.45932,6,P-GPS,
234200,2025-09-03 05:38:37,48.1487455961373,11.5721900365386,75.131236,,,1768.040270488,25.262468,0,7.6418309532,69.19455602,15,5,15.275,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.4, -3, 2.6,0,0,1024,1024,838,1024,0,0,-28,0,225.3,-54.1,18.7,81,3.839,3.861,3.855,3.829,0,0,17.716,100.31,1768.040270488,75.131236,6,P-GPS,
234300,2025-09-03 05:38:37,48.1487455921606,11.5721900872242,74.803152,,,1767.712186488,25.262468,0,7.6472115308,69.207023212,16,5,15.275,1844.155758488,151.246724,0.671082,9.3242457052,0,0,0.894776,188.3, -3.5, 2.3,0,0,1024,1024,840,1024,0,0,-28,0,224.2,-54.6,18.7,81,3.839,3.861,3.855,3.829,0,0,17.716,100.31,1767.712186488,74.803152,6,P-GPS,
