time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
583100,2025-09-03 12:05:48,48.1487748471727,11.5721674340994,62.007876,,,1754.869252022,34.44882,0.447388,7.2488847464,89.148952984,13,4,14.677,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.23694,115.2, -3.3, 6.1,0,0,1024,1024,737,1024,0,0,-43,0,158,-19.9,10.1,45,3.677,3.703,3.703,3.675,0,0,19.312,132.71,1754.869252022,62.007876,6,P-GPS,
583200,2025-09-03 12:05:48,48.1487745877616,11.5721674993191,61.679792,,,1754.541168022,34.44882,0.447388,7.159285006,89.245081596,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.23694,114.7, -3.2, 5.8,0,0,1024,1024,739,1024,0,0,-43,0,156.5,-18.2,8.6,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1754.541168022,61.679792,6,P-GPS,
583300,2025-09-03 12:05:48,48.1487743112372,11.5721675097252,61.351708,,,1754.213084022,34.44882,0.447388,7.0609910396,89.345803384,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.23694,114.2, -1.8, 3.7,0,0,1024,1024,735,1024,0,0,-44,0,156.5,-18.2,8.6,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1754.213084022,61.351708,6,P-GPS,
583400,2025-09-03 12:05:48,48.1487740909071,11.5721675302037,61.023624,,,1753.885000022,34.44882,0.447388,6.9833335568,89.426512048,14,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.013246,114.3, -0.9, 1.1,0,0,1024,1024,732,1024,0,0,-44,0,155.7,-17.3,5.1,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1753.885000022,61.023624,6,P-GPS,
583500,2025-09-03 12:05:48,48.1487738531591,11.572167673296,60.367456,,,1753.228832022,34.44882,0.447388,6.9058729244,89.520015988,14,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.013246,114.7, 1.7, 1.5,0,0,1024,1024,726,1024,0,0,-45,0,157.4,-14.4,5,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1753.228832022,60.367456,6,P-GPS,
583600,2025-09-03 12:05:48,48.1487736585047,11.5721677501993,60.039372,,,1752.900748022,34.44882,0.447388,6.8405842084,89.593506804,14,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.013246,115.3, 1.4, 3.1,0,0,1024,1024,732,1024,0,0,-44,0,159.4,-15.2,7.3,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1752.900748022,60.039372,6,P-GPS,
583700,2025-09-03 12:05:48,48.1487734221816,11.5721676960951,59.711288,,,1752.572664022,34.44882,0.447388,6.7535763316,89.680777148,14,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.23694,114.8, -2, 2.1,0,0,1024,1024,736,1024,0,0,-44,0,157.7,-19.1,5.9,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1752.572664022,59.711288,6,P-GPS,
583800,2025-09-03 12:05:48,48.1487731897115,11.5721677087417,59.383204,,,1752.244580022,34.44882,0.447388,6.6715553316,89.76542282,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.447388,0,2.23694,114.3, -3.3, 0.9,0,0,1024,1024,738,1024,0,0,-43,0,154.8,-19.9,5.1,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1752.244580022,59.383204,6,P-GPS,
583900,2025-09-03 12:05:49,48.148772980857,11.5721678179675,59.05512,,,1751.916496022,34.44882,0.223694,6.603346668,89.846131484,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0,2.23694,114.2, -1.9, 1.1,0,0,1024,1024,735,1024,0,0,-44,0,155.2,-17.4,5.9,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1751.916496022,59.05512,6,P-GPS,
584000,2025-09-03 12:05:49,48.1487728276205,11.5721679773688,58.398952,,,1751.260328022,34.44882,0.223694,6.5580054592,89.914372956,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0,2.23694,114.4, 0.2, 2.4,0,0,1024,1024,733,1024,0,0,-44,0,156.6,-14.8,6.9,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1751.260328022,58.398952,6,P-GPS,
584100,2025-09-03 12:05:49,48.1487727593642,11.5721680771033,57.742784,,,1750.604160022,34.44882,0.223694,6.5396327552,89.94914986,13,4,14.693,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,2.23694,114.8, 1.6, 3.4,0,0,1024,1024,728,1024,0,0,-45,0,156.8,-14.6,7.6,45,3.681,3.707,3.709,3.681,0,0,18.374,132.71,1750.604160022,57.742784,6,P-GPS,
584200,2025-09-03 12:05:49,48.1487726926436,11.5721681085432,57.4147,,,1750.276076022,34.44882,0,6.517880786,89.974412328,13,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.2, 1, 4.4,0,0,1024,1024,731,1024,0,0,-44,0,157.4,-15.8,8.7,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1750.276076022,57.4147,6,P-GPS,
584300,2025-09-03 12:05:49,48.148772676649,11.5721681896032,57.4147,,,1750.276076022,34.44882,0,6.517060576,89.99508162,13,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.2, -0.5, 5.2,0,0,1024,1024,734,1024,0,0,-44,0,158,-17.1,8.8,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1750.276076022,57.4147,6,P-GPS,
584400,2025-09-03 12:05:49,48.1487726420088,11.5721682106369,57.086616,,,1749.947992022,34.44882,0,6.506069762,90.008861148,13,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.3, -0.6, 4.8,0,0,1024,1024,735,1024,0,0,-44,0,157.9,-17.2,7.5,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1749.947992022,57.086616,6,P-GPS,
584500,2025-09-03 12:05:49,48.1487725656152,11.5721681288804,56.758532,,,1749.619908022,34.44882,0,6.4741471888,90.042981884,13,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,115.3, -1, 3.3,0,0,1024,1024,737,1024,0,0,-43,0,158.5,-17.5,7.5,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1749.619908022,56.758532,6,P-GPS,
584600,2025-09-03 12:05:49,48.1487724820728,11.5721680092805,56.430448,,,1749.291824022,34.44882,0.3131716,6.4374673976,90.08530472,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.223694,2.013246,115.2, -1.4, 2.9,0,0,1024,1024,731,1024,0,0,-44,0,158.2,-18,6.5,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1749.291824022,56.430448,6,P-GPS,
584700,2025-09-03 12:05:49,48.1487725846908,11.5721677840369,56.102364,,,1748.963740022,34.44882,0.3131716,6.46079417,90.151577688,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.223694,1.789552,115, -1.8, 2.3,0,0,1024,1024,730,1024,0,0,-45,0,158.2,-18,6.5,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1748.963740022,56.102364,6,P-GPS,
584800,2025-09-03 12:05:49,48.1487725397116,11.5721675659639,55.446196,,,1748.307572022,34.44882,0.3131716,6.4326445628,90.207023884,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.223694,2.013246,114.8, -2, 1.1,0,0,1024,1024,730,1024,0,0,-45,0,158.1,-18.3,4.8,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1748.307572022,55.446196,6,P-GPS,
584900,2025-09-03 12:05:50,48.1487724935777,11.5721672717837,55.446196,,,1748.307572022,34.44882,0.3131716,6.400426714,90.280842784,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.223694,2.013246,114.8, -1.8, 0.1,0,0,1024,1024,730,1024,0,0,-45,0,157.9,-18.1,3.6,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1748.307572022,55.446196,6,P-GPS,
585000,2025-09-03 12:05:50,48.1487724630428,11.5721669705034,55.118112,,,1747.979488022,34.44882,0.3131716,6.3740815688,90.354989768,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.223694,2.013246,114.7, -2.8, 0.1,0,0,1024,1024,730,1024,0,0,-45,0,157.8,-19.4,4.2,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1747.979488022,55.118112,6,P-GPS,
585100,2025-09-03 12:05:50,48.1487723320556,11.5721667318075,54.461944,,,1747.323320022,34.44882,0.3131716,6.3155513832,90.430121004,14,4,14.678,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,-0.447388,2.013246,114.7, -3.8, 0.2,0,0,1024,1024,735,1024,0,0,-44,0,157.7,-20.1,4.3,45,3.678,3.703,3.704,3.675,0,0,18.43,134.51,1747.323320022,54.461944,6,P-GPS,
585200,2025-09-03 12:05:50,48.1487722428446,11.5721664982569,54.13386,,,1746.995236022,34.44882,0.223694,6.2726051876,90.495737804,14,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,2.013246,114.7, -4.1, 0,0,0,1024,1024,737,1024,0,0,-43,0,157.8,-20.4,3.8,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1746.995236022,54.13386,6,P-GPS,
585300,2025-09-03 12:05:50,48.1487721587387,11.5721661946688,54.13386,,,1746.995236022,34.44882,0.223694,6.2287731652,90.5757903,14,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,2.013246,114.6, -4.5, -0.3,0,0,1024,1024,739,1024,0,0,-43,0,157.7,-20.4,3.6,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1746.995236022,54.13386,6,P-GPS,
585400,2025-09-03 12:05:50,48.1487720808926,11.5721659378248,53.805776,,,1746.667152022,34.44882,0.223694,6.1898295944,90.644359856,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,2.013246,114.6, -4.1, -0.3,0,0,1024,1024,740,1024,0,0,-43,0,157.5,-20,3.4,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1746.667152022,53.805776,6,P-GPS,
585500,2025-09-03 12:05:50,48.1487719549178,11.5721655516489,53.477692,,,1746.339068022,34.44882,0.223694,6.129101246,90.749018652,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,-0.223694,2.013246,114.5, -3.5, -0.6,0,0,1024,1024,738,1024,0,0,-43,0,157.1,-19.4,3,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1746.339068022,53.477692,6,P-GPS,
585600,2025-09-03 12:05:50,48.1487719102707,11.5721653605959,53.149608,,,1746.010984022,34.44882,0,6.1058400904,90.798231252,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.8, -3.3, -1.1,0,0,1024,1024,737,1024,0,0,-43,0,156.8,-19.1,2.9,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1746.010984022,53.149608,6,P-GPS,
585700,2025-09-03 12:05:50,48.148771872968,11.572165205958,52.49344,,,1745.354816022,34.44882,0,6.0868440268,90.8382575,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.9, -3.1, -0.7,0,0,1024,1024,736,1024,0,0,-44,0,157.1,-19.7,3.7,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1745.354816022,52.49344,6,P-GPS,
585800,2025-09-03 12:05:50,48.148771855073,11.57216507033,52.49344,,,1745.354816022,34.44882,0,6.0756891708,90.872050152,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.9, -3.2, 0.3,0,0,1024,1024,734,1024,0,0,-44,0,157.8,-19.8,3.9,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1745.354816022,52.49344,6,P-GPS,
585900,2025-09-03 12:05:50,48.1487717773001,11.5721649487304,52.165356,,,1745.026732022,34.44882,0,6.0435369388,90.913060652,15,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.9, -3.5, 0.6,0,0,1024,1024,733,1024,0,0,-44,0,157.7,-19.9,4.5,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1745.026732022,52.165356,6,P-GPS,
586000,2025-09-03 12:05:51,48.1487717595696,11.5721648264808,51.837272,,,1744.698648022,34.44882,0,6.0331694844,90.94324438,14,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.8, -3.8, 0.6,0,0,1024,1024,730,1024,0,0,-45,0,157.1,-19.6,3.9,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1744.698648022,51.837272,6,P-GPS,
586100,2025-09-03 12:05:51,48.1487718187457,11.5721647301984,51.509188,,,1744.370564022,34.44882,0,6.0515749968,90.975068528,14,4,14.675,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.8, -3.7, 0.3,0,0,1024,1024,728,1024,0,0,-45,0,157.1,-19.6,3.9,45,3.677,3.703,3.703,3.675,0,0,18.804,134.51,1744.370564022,51.509188,6,P-GPS,
586200,2025-09-03 12:05:51,48.1487718835577,11.5721646414285,50.85302,,,1743.714396022,34.44882,0,6.0723755224,91.00722076,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.7, -3.9, 0,0,0,1024,1024,727,1024,0,0,-45,0,157.3,-20.2,4,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1743.714396022,50.85302,6,P-GPS,
586300,2025-09-03 12:05:51,48.1487719482167,11.5721646021761,50.85302,,,1743.714396022,34.44882,0,6.0946196176,91.032811312,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.8, -4.1, -0.9,0,0,1024,1024,727,1024,0,0,-45,0,156.8,-20.3,2.5,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1743.714396022,50.85302,6,P-GPS,
586400,2025-09-03 12:05:51,48.1487721344407,11.5721647660197,50.524936,,,1743.386312022,34.44882,0,6.1669621396,91.111551472,14,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.1, -3.8, -1.1,0,0,1024,1024,728,1024,0,0,-45,0,157.5,-19.7,2.2,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1743.386312022,50.524936,6,P-GPS,
586500,2025-09-03 12:05:51,48.148772311021,11.5721646923823,49.868768,,,1742.730144022,34.44882,0,6.22867474,91.178480608,14,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.3, -4.1, 0.7,0,0,1024,1024,727,1024,0,0,-45,0,158.5,-20.3,4.9,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1742.730144022,49.868768,6,P-GPS,
586600,2025-09-03 12:05:51,48.1487724867301,11.5721646206291,49.540684,,,1742.402060022,34.44882,0,6.2902561068,91.244753576,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.3, -5, 2.1,0,0,1024,1024,728,1024,0,0,-45,0,157.8,-21.2,6.1,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1742.402060022,49.540684,6,P-GPS,
586700,2025-09-03 12:05:51,48.1487725754201,11.5721644901946,49.540684,,,1742.402060022,34.44882,0,6.3187666064,91.290029168,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,115.1, -6.1, 2.6,0,0,1024,1024,728,1024,0,0,-45,0,157.9,-22.3,6,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1742.402060022,49.540684,6,P-GPS,
586800,2025-09-03 12:05:51,48.1487726869994,11.5721642893341,49.2126,,,1742.073976022,34.44882,0,6.354002828,91.353677464,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.7, -6, 2.4,0,0,1024,1024,730,1024,0,0,-45,0,156.7,-21.3,6.4,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1742.073976022,49.2126,6,P-GPS,
586900,2025-09-03 12:05:52,48.1487727003396,11.5721641968794,49.2126,,,1742.073976022,34.44882,0,6.3565618832,91.376643344,15,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.5, -4.9, 1.3,0,0,1024,1024,729,1024,0,0,-45,0,155,-20.2,4,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1742.073976022,49.2126,6,P-GPS,
587000,2025-09-03 12:05:52,48.1487727060343,11.572164148219,48.884516,,,1741.745892022,34.44882,0,6.35744771,91.388782452,14,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.6, -3.9, 0,0,0,1024,1024,735,1024,0,0,-44,0,156.1,-19.9,3.9,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1741.745892022,48.884516,6,P-GPS,
587100,2025-09-03 12:05:52,48.1487727409416,11.5721642463326,48.556432,,,1741.417808022,34.44882,0,6.3725067656,91.416013424,14,4,14.699,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.6, -3.8, 0.4,0,0,1024,1024,735,1024,0,0,-44,0,157.1,-19.8,4.9,45,3.677,3.703,3.703,3.675,0,0,18.094,134.51,1741.417808022,48.556432,6,P-GPS,
587200,2025-09-03 12:05:52,48.1487727384013,11.5721643786095,48.556432,,,1741.417808022,34.44882,0,6.3749345872,91.448165656,15,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.4, -3.9, 1.6,0,0,1024,1024,735,1024,0,0,-44,0,156.5,-19.5,6.2,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1741.417808022,48.556432,6,P-GPS,
587300,2025-09-03 12:05:52,48.1487728094096,11.5721644474964,48.228348,,,1741.089724022,34.44882,0.223694,6.4024608348,91.479005552,15,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,114.2, -3.5, 2.1,0,0,1024,1024,732,1024,0,0,-44,0,154.9,-19.1,6.7,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1741.089724022,48.228348,6,P-GPS,
587400,2025-09-03 12:05:52,48.1487728771333,11.5721645312125,47.900264,,,1740.761640022,34.44882,0.223694,6.4292652976,91.511157784,15,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,114.1, -3.3, 2.4,0,0,1024,1024,736,1024,0,0,-44,0,154.2,-19.1,6.7,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1740.761640022,47.900264,6,P-GPS,
587500,2025-09-03 12:05:52,48.1487729780577,11.5721646889543,47.57218,,,1740.433556022,34.44882,0.223694,6.4702101808,91.564307392,15,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,113.9, -3.4, 2.6,0,0,1024,1024,734,1024,0,0,-44,0,154.2,-19.1,6.7,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1740.433556022,47.57218,6,P-GPS,
587600,2025-09-03 12:05:52,48.1487731933592,11.5721648683734,47.57218,,,1740.433556022,34.44882,0.223694,6.5534122832,91.654202408,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,113.9, -2.8, 1.3,0,0,1024,1024,733,1024,0,0,-44,0,154.3,-18.9,4.9,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1740.433556022,47.57218,6,P-GPS,
587700,2025-09-03 12:05:52,48.1487732415416,11.5721650490234,47.244096,,,1740.105472022,34.44882,0.223694,6.5763453548,91.701446504,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,114.2, -2.4, 1.4,0,0,1024,1024,736,1024,0,0,-44,0,156.1,-18.5,5,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1740.105472022,47.244096,6,P-GPS,
587800,2025-09-03 12:05:52,48.1487732770156,11.5721652320808,46.916012,,,1739.777388022,34.44882,0.223694,6.5950133344,91.747706348,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,114.6, -2.2, 2.6,0,0,1024,1024,734,1024,0,0,-44,0,157.4,-18.4,6.4,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1739.777388022,46.916012,6,P-GPS,
587900,2025-09-03 12:05:53,48.1487732617213,11.5721654036006,46.587928,,,1739.449304022,34.44882,0.223694,6.5952101848,91.790029184,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,1.789552,114.7, -1.9, 3,0,0,1024,1024,740,1024,0,0,-43,0,156.5,-17.7,6.4,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1739.449304022,46.587928,6,P-GPS,
588000,2025-09-03 12:05:53,48.1487732165075,11.5721655520405,45.93176,,,1738.793136022,34.44882,0.223694,6.5840881372,91.829727348,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,2.013246,114.8, -1.8, 2.5,0,0,1024,1024,741,1024,0,0,-43,0,156,-17.7,5.2,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1738.793136022,45.93176,6,P-GPS,
588100,2025-09-03 12:05:53,48.1487730940046,11.5721657988699,45.93176,,,1738.793136022,34.44882,0.223694,6.5489831492,91.9045305,14,4,14.692,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0.223694,1.789552,114.9, -1.3, 1.6,0,0,1024,1024,735,1024,0,0,-44,0,156.2,-17.2,3.3,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1738.793136022,45.93176,6,P-GPS,
588200,2025-09-03 12:05:53,48.1487730071417,11.5721659681541,45.603676,,,1738.465052022,34.44882,0.3131716,6.524278424,91.956695856,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0.223694,1.789552,115, -0.2, 0.7,0,0,1024,1024,741,1024,0,0,-43,0,156.7,-15.9,3.5,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1738.465052022,45.603676,6,P-GPS,
588300,2025-09-03 12:05:53,48.1487729229203,11.5721660594982,45.275592,,,1738.136968022,34.44882,0.223694,6.4976380032,91.994425516,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,-0.223694,0,2.013246,115.1, 0.1, 0.1,0,0,1024,1024,742,1024,0,0,-43,0,156.7,-16.1,3.1,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1738.136968022,45.275592,6,P-GPS,
588400,2025-09-03 12:05:53,48.1487728462759,11.5721661202306,45.275592,,,1738.136968022,34.44882,0,6.4725723856,92.026249664,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.9, -0.4, -0.4,0,0,1024,1024,743,1024,0,0,-43,0,155,-17.2,2.5,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1738.136968022,45.275592,6,P-GPS,
588500,2025-09-03 12:05:53,48.1487728367169,11.5721660370747,44.947508,,,1737.808884022,34.44882,0,6.46571543,92.046590872,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.7, -0.9, -0.2,0,0,1024,1024,738,1024,0,0,-43,0,155.1,-16.9,3.8,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1737.808884022,44.947508,6,P-GPS,
588600,2025-09-03 12:05:53,48.1487727854552,11.5721660427592,44.29134,,,1737.152716022,34.44882,0,6.447506768,92.06529166,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,114.5, -1, 0.3,0,0,1024,1024,734,1024,0,0,-44,0,156.2,-17.3,3.6,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1737.152716022,44.29134,6,P-GPS,
588700,2025-09-03 12:05:53,48.1487727306857,11.5721660266011,44.29134,,,1737.152716022,34.44882,0,6.42716556,92.085632868,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114.4, -1.3, 0.4,0,0,1024,1024,732,1024,0,0,-44,0,155.6,-17.7,3.3,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1737.152716022,44.29134,6,P-GPS,
588800,2025-09-03 12:05:53,48.1487726827199,11.5721660139995,43.963256,,,1736.824632022,34.44882,0,6.4093834072,92.103677488,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,114, -1.7, 0.1,0,0,1024,1024,733,1024,0,0,-44,0,153.6,-17.6,3.4,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1736.824632022,43.963256,6,P-GPS,
588900,2025-09-03 12:05:53,48.1487727171224,11.5721660468485,43.635172,,,1736.496548022,34.44882,0,6.4230973184,92.118441268,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,1.789552,113.5, -1.5, 0.1,0,0,1024,1024,735,1024,0,0,-44,0,153.6,-17.6,3.4,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1736.496548022,43.635172,6,P-GPS,
589000,2025-09-03 12:05:54,48.148772704357,11.5721661263517,43.307088,,,1736.168464022,34.44882,0,6.4218177908,92.138454392,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0,2.013246,113.2, -1, 0,0,0,1024,1024,734,1024,0,0,-44,0,152.9,-17.2,3.5,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1736.168464022,43.307088,6,P-GPS,
589100,2025-09-03 12:05:54,48.1487726991606,11.5721662804664,42.65092,,,1735.512296022,34.44882,0.223694,6.426509392,92.175855968,13,4,14.671,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,2.013246,113.3, -0.4, 0,0,0,1024,1024,731,1024,0,0,-44,0,153.4,-16.6,3.3,45,3.681,3.705,3.704,3.676,0,0,18.094,134.51,1735.512296022,42.65092,6,P-GPS,
589200,2025-09-03 12:05:54,48.1487727100273,11.5721664461236,42.322836,,,1735.184212022,34.44882,0.223694,6.437664248,92.216538384,13,4,14.694,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,2.013246,113.6, 0.2, 0.1,0,0,1024,1024,733,1024,0,0,-44,0,155.7,-16,3.2,45,3.675,3.702,3.702,3.674,0,0,18.748,134.51,1735.184212022,42.322836,6,P-GPS,
589300,2025-09-03 12:05:54,48.1487727440422,11.5721669846296,41.994752,,,1734.856128022,34.44882,0.223694,6.4751642492,92.348100068,13,4,14.694,2087.546428022,394.685052,1.2079476,12.7482287544,0,0.223694,2.013246,114, 0.5, 0.5,0,0,1024,1024,734,1024,0,0,-44,0,155.4,-15.6,3.2,45,3.675,3.702,3.702,3.674,0,0,18.748,134.51,1734.856128022,41.994752,6,P-GPS,
